2021-08-04 00:00:00+00:00, 드뎌 X 탈출 입니다 꺄~🥰♥️#맥북 #아이폰12미니 #미리생선 #감사합니다 @doddary 제 프로필 링크에 애플 최저가 있는데 필요하신 분 참고해보세요~^^ 도경갬성 짱👍💙 이쁜 피드 보고 가요! 퍼갈게용!🙌 오오 드뎌드뎌 !! 🙌🏻 맥북케이스 ❤️❤️❤️❤️ 믓찌다😍이따바요 맥북도샀어? 부러워ㅠㅠ 나도 맥부욱..
2021-08-04 00:00:00+00:00, ♡︎ 2021 / 08 / 04 / ᴡ ᴇ ᴅ ♡︎알씨 푸는데 너무 빡쳐서 풀다 만 문제가 좀 있다 ㅎ ㅎ 오늘은 잡생각이 날 방해했어 ㅠ ㅠ언제쯤 ~ ~카페 가는 길에 우쑤한국사 휴대폰으로 봤는데 넘 편했다 ( ˘ ³˘)♥︎ 버스나 지하철에서 애용해야지 ♥ ♡︎ 버스나 지하철에서는 멀미도 조심해요❤️❤️ㅎㅎㅎ 화이팅!
2021-08-04 00:00:00+00:00, #플윗잼 집중력 오져따 ...! ୧( ⁼̴̶̤̀ω⁼̴̶̤́ )૭ 흐흐 .. 아오라 메모지 색깔 넘 예뿌자나요 ? 💜 오늘도 고생하셨습니다앙 👍🏻👍🏻🤍 넘 대단해요 ㅜㅜ 전 언제 정신차리나요 🙂🗯🦴🖤 미쳐따 나능.. 😢 제 프로필 링크에 애플 최저가 있는데 필요하신 분 참고해보세요~^^
2021-08-04 00:00:00+00:00, #협찬 #카멜 #프리즘 #카멜프리즘 #휴대용모니터 #포터블모니터 #미러링모니터 #미러링 #듀얼모니터 #맥북 #맥미니 #노트북 #노트북듀얼모니터 #보조모니터 #서브모니터 #재택근무 #재택 #재택근무모니터 #재택근무필수템 #재택근무추천 #홈오피스 #직장인 #직장인스타그램 #워킹맘 #워킹맘스타그램 #출근 #일스타그램 #모니터추천 #CPM1520BT #CPM1520IPS 제 프로필 링크에 애플 최저가 있는데 필요하신 분 참고해보세요~^^ 맥북케이스 ❤️❤️❤️❤️
2021-08-04 00:00:00+00:00, #협찬대형 모니터에서 업무를 하는 경우 44% 정도의 업무효율과 듀얼 모니터 사용의 경우 55% 정도 업무효율이 올라간다는 조사가 있었다. 카멜 프리즘 휴대용 모니터로 제택근무를 할 때 듀얼 모니터를 이용하면 업무효율이 올라갑니다. 배터리 탑재까지 되어 있고 선도 필요없어서 15인치에 슬림하고 가벼워서 휴대용으로 좋습니다.  노트북 처렴 10포인트 터치패널이 있어서 상당히 편하게 작업을 할 수 있습니다. @camelcorp_kr#카멜 #프리즘 #카멜프리즘 #휴대용모니터 #포터블모니터 #미러링모니터 #미러링 #듀얼모니터 #맥북 #맥미니 #노트북 #노트북듀얼모니터 #보조모니터 #서브모니터 #재택근무 #재택 #재택근무모니터 #재택근무필수템 #재택근무추천 #홈오피스 #직장인 #직장인스타그램 #워킹맘 #워킹맘스타그램 #출근 #일스타그램 #모니터추천 #CPM1520BT #CPM1520IPS 제 프로필 링크에 애플 최저가 있는데 필요하신 분 참고해보세요~^^ 잘보고갑니다~
2021-08-04 00:00:00+00:00, 초록초록🪴💻⠀⠀⠀⠀#셀카 #팔로우 #얼스타그램 #셀스타그램 #셀피 #좋아요반사 #좋반 #얼스타 #instagram #l4l #l4like #likeforlike #like4like #daily #좋아요 #첫줄반사 #DM #소통해요 #フォロミ #맥북 #macbook #포토부스 #아웃스탠딩 #일상 에 뭐냐 ? 오 !!!!!!!!!!! 우와 ㅜ 순간 올림픽이라고 읽었다😏 존기띠 이고 맘에둔다 해헤헤 우아아앙 ♥ 미친거 아닌가 이때까지 본사진 중에서 젤이쁜 미쳤다 미쳤음 초록이랑 잘어울령👍🏻💚! ㅎㅎ 깔깔 뿡 또 봐 자 ㅣㄱ야 DM❤️ @collection_of_arts._
2021-08-04 00:00:00+00:00, 점점 쌓여가는 애플기기들🍏🍎예전과 품목은 비슷한데 성능이 계속 향상 되고 있긴 하다feelca edit (sony a7m3)feelca : AG Vista 400..#📷.. #애플 #맥북 #애플워치 #아이패드프로 #아이폰11프로 #애플펜슬 #갬성사진 #감성사진 #필카 #필카앱 #감성카메라 #필터앱 #필터장인 #필수앱 #카메라 #카메라어플 #소니미러리스 #sel55f18z #filter #camera #feelca #소니카메라 #sonycamera 제 프로필 링크에 애플 최저가 있는데 필요하신 분 참고해보세요~^^ 맥북케이스 ❤️❤️❤️
2021-08-04 00:00:00+00:00, 튀김소보루 준다면서…집앞까지 와서는.. 미리생선이라면서 건네준 맥북..🍏그는.. 최고다…평생..잘..쓸게 최고다 BT21로 악세서리 맞춰사준거 개감동이다..지쨔…💕정말 고맙다아 🥲🥲너무 좋아서 뱅뱅 스무바퀴정도 돌다가 땀범벅 되어서 들어왔다 고마워 대혀나❤️❤️❤️❤️💕💕💕💕💕👍👍#미리생선 #생일선물 #맥북 #맥북에어 #남자친구 #최고 #눈물남 #목쉼 #개멋짐 #플렉스 #평생모실게요 #사랑해 #멋쟁이 #macbook #앱등이 #bt21 대박
2021-08-04 00:00:00+00:00, 애플세트 완성 다음엔 뭘 추가할까😮.....🍏 ⌚️ 📱 💻 🎧#애플 #아이폰 #애플워치 #에어팟프로 #아이패드 #맥북 펜슬...불편...😡 부자내 애플카로완성하자 사과요 펜슬이지 덩규야! 어자친구도 애플에서 사 🤭 인성? #아이맥프로 #아이맥 ❤️ 콩나물은 역쉬 꾸미는 재미지용~!👍🏻 👏👍 맥북케이스 ❤️❤️❤️❤️❤️❤️
2021-08-04 00:00:00+00:00," 승연이 맥북 대여, 공부중👨🏻‍💻-#맥북#맥북에어#애플#macbook#macbookair#apple 맥북케이스 ❤️❤️❤️"
2021-08-04 00:00:00+00:00," 20210804 92년생의늦은독서 #미라클모닝 어제 미라클모닝으로 8월도서를 선택했다. 일단 기초부터 탄탄해야 뭘해도 잘될것같아 #자존감수업 은 나중에읽기로하고 8월도서를 변경했다. 유튜버 #소람 님의 #모닝루틴 #굿노트속지 공유해주신거를 다운받아 해보려고했는데 너무 헷갈려서 책을읽으면서 하나씩 수정하면서 해보려고 한다. 그렇게 전날 대충 계획을세우고 한달동안 계속할 6분의기적 모닝루틴 부분에 정해놓고 복붙해주면 되는것같다 속지도 꽤 유용하다 소람님도 이책을보고 직접 만드신것같다! 조금 저녁이나 새벽에 무언가를 몰아서 하는 나에겐 6시는 아직 무리이고 기상시간을 9시로 시작해보려한다. 하지만 아직 자는시간이 익숙치않아 새벽5시 6시사이에 잠들어 오후 1시30분에 일어났다 점점 빨리 일어나기를!! 그리고 오늘은 집에 가족들이 있어서 집중이 안될것같아서 카페에 갔다! 요즘 이것저것 하면서 뿌듯함을 느껴서인가 오늘 좋은카페사장님도만나고 오래있어서 눈치보이는데 오히려 저녁시간되서 샌드위치를 만들어봤다고 먹어보라고 하셨다 그래서 감사히먹구 집가면서 하나더 시키려고 주문했는데 늦은시간에 먹어도되냐며 일부러 시키지 않아도된다 하시고, 아직 마감시간도 많이남았는데 더있다가지~ 하시며 너무 친절하셨다ㅠ____ㅠ 단골이될것같은 너낌! 안그래도 3시부터 7시까지 있었어서 죄송스러웠는데 오히려 더있다가시라고하시니 더 죄송한 마음 그리고 커피를들고 룰루랄라 집도착해서 아빠 커피드리고 나는 다시 책상에 앉았다 ! 🔥 안녕하세요..소통과 디지털을 사랑하는 베티은입니다.천기누설 디지털 정보창고 피드입니다.👍👍👍소통 위한 선팔할께요😌😌놀러와 주세요♥♥♥ 맥북케이스 ❤️❤️❤️"
2021-08-04 00:00:00+00:00," -잠깐 혼자였던 시간,너무조아💬​..#홈인테리어 #오늘의집 #오하우스 #오하우스시즌4 #온더테이블 #집꾸미기 #집스타그램 #홈스타그램 #instahome #홈스윗홈 #팔로우 #homedeco #일상스타그램 # #미드센츄리 #홈데코 #홈스타일링 #interiordesign #방꾸미기 #미드센츄리모던 #미니멀인테리어 #imac #imac2021 #아이맥m1 #homesweethome #인테리어소품 #インテリア #インテリアデザイン #aesthetic #맥북 혼자만의 시간 정말 좋죠💕 프레첼(?)도 넘 맛있어 보여요🥨 예니님 집에도 있는 애플.😍 근데 저도 신랑한테 집꾸미기 하는 분들 다 맥북 쓴다고 사달라고하니깐. 또 거절 ㅋㅋㅋ 디자인하는 사람들이나 음악하는 사람아니면 프로그램 많이 안쓸거라면서. 저보구 맥에다가 윈도우 깔아서 워드할거냐구 놀렸어염. 🥲🥲 힝. 나두 갖고싶다~ 신랑을 이기고 싶어요! ㅋㅋㅋㅋㅋ 이기는 방법을 알려주세요~ 아 진심 행복이 느껴져요😍 신남이 여기까지 전해지는거같은걸요 (ᵔᴥᵔ) 혼자만의시간 정말 필요해요😍 통통 프레첼 마저 이뻐 보이네요 🥨 전 사실 혼자 있는 시간이 제일 좋아요....😂 혼자만의 시간 잘 보내셨죠~🤍 요렇게 간식까지 준비하고 뭐하셨을까요~🤭 하루 중에 혼자인 시간은 꼭 필요하죠!!! 에너지 충전❤️ 이런시간 참 좋고 소중한 시간이에요❤️ 통통한 프레즐까지 😋더 좋은 시간이었겠어요❣️ 혼자만의 시간 가지고 싶네욤ㅎㅎ🙊🙊 저도 혼자만의 시간을 정말 좋아해요😍"
2021-08-04 00:00:00+00:00," 맥북이랑 아이맥 고민고민고민끝에,,#아이맥m1 겟또🤍.....#애플 #아이맥m1 #아이맥 #애플워치 #애플워치스트랩 #앱등이 #맥북 #맥북프로 #아이패드 #아이패드프로 #아이폰12 #아이맥24인치 #애플펜슬 #애플워치se #애플워치배경화면 #애플워치밴드"
2021-08-03 00:00:00+00:00," 너 이거 어디서 샀어?! 덕이랜드!!모니터암은 있는데 왜노트북암은 없어?!✔태블릿&노트북내 맘대로 거치시키는 거치대!!두 가지 브래킷으로태블릿, 노트북을 모두 거치시켜 사용하세요~✔완벽한 마감알루미늄과 ABS 소재를 사용하여내구성은 강하고 고급스럽게 표현!~✔데스크 공간 확보나만의 공간을 확보하여데스크 업무능률을한껏 UP!*Product: 노트북 암 거치대 높이 조절 노트북 태블릿 거치대 OA-1S 🦆"
2021-08-04 00:00:00+00:00, 내 맥북 옷 사쥼#맥북케이스 #맥북프로 #15인치 #맥북 #새옷@apple_incase 😍😍 너무 이쁘다 나도 맥북사서 끼고싶다! 홀 넘 이뻐요 어디서 사셨나요 ?!??
2021-08-04 00:00:00+00:00, Just do it #사진 #맥북 #카페
2021-08-04 00:00:00+00:00, 영롱하다💛•••#친오빠찬스 #선물 #감사합니다 #맥북에어m1 #애플 #맥북 #애플마우스 #점점앱등이가되어가는중 #애플 #노트북 #앱등이 우와ㅏㅏ🙌 씌뇨플렉스 ( 아ㅏ 우리오빠 뭐하지;;ㅋㅋ) 훠우 오빠 개쩌네융 !!! ㅋㅋ 츄카츄카 ㅋㅋ !!! 씨뇨 니 컴푸터 잘 안하잖아 맥북케이스 ❤️❤️❤️
2021-08-04 00:00:00+00:00," 놓치면 정말 후회하는 맥북 특가🎉 할인특가, 내일 바로 받으세요!! 지금 얼른 들어오세요! 제 프로필링크 애플 전제품 바로 연결됩니다👉🏻👉🏻👉🏻 #맥북 #넷플릭스 #온라인수업 #온라인클래스 #카공 #스케치업 #코딩 #개발자 #맥북에어 #맥북프로 #파이널컷프로 #영상편집"
2021-08-04 00:00:00+00:00," #20210804 #타임랩스 오늘 밥을 어쩌다가 한끼만 먹었는지 ,,얼른 탐랩 남은 시간만 채우고 집에가서 아오라 볼려고 했는데결국 5시에 집에 갔다 ㅋㅋㅋㅋㅋㅋ저녁 안먹고 복숭아랑 크로플 해먹고 버티다가저녁에 오징어볶음 덮밥 (? 먹었당 🌻 헤니쌤!! 저도 오징어덮밥 먹ㄱㅗ싶어요😆 군침 삭...😋😋 큰일났다!! 지금 이시간에 오징어 덮밥 봐보렸다!!! 입맛 살아난다!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헤니쌤 피드 위험하다🔥🔥🔥"
2021-08-04 00:00:00+00:00," 여러분들 저 진짜 고민이 있어요사진 24,714장에 카톡 용량만 15gb가 넘는데 아이폰 저장공간이 64gb라 맨날 용량에 허덕이는 중인데요... 맥북을 사면 핸드폰의 용량을 좀 덜 수 있을 줄 알고 1테라 짜리를 샀는데 핸드폰이랑은 또 다르더라구요? 그래서 맥북은 맥북의 쓸모를 다 하라고 두고(하지만 #2021년최고의소비) 다시 고민에 빠졌습니다#iPhone12 vs #iPad 1. 아이폰을 용량 큰 걸로 갈아탄다(근데 곧 13 나온다며...🥲)2. 아이폰은 놔두고 아이패드를 새로 산다제가 아무리 맥시멀라이프의 끝판왕이라지만 둘 다는 양심에 찔리더라고요? 그러니까 여러분의 현명한 한 마디와 선택들이 필요해요 plz...🙏🏻 🍎 저128기가인데 허덕이는중,, 담엔진짜 256,,파워메모,, 아마 카톡 설정들어가면 미디어캐시? 한번에 삭제하는거 있을거에요! 그리구 옛날사진들 에어드롭으로 맥북에 던져버리고 지우시는게..!! 아이패드는 아이패드의 쓸모를 다 할것으로 예상..... 일을 좀 줄이세여……. 카톡에 미디어 용량을 지워보세요!!"
2021-08-04 00:00:00+00:00, #따님 의 #맥북 #고양이카페 가고 싶어해서 그린 배경화면
2021-08-04 00:00:00+00:00, 나의 두 번째 맥북#맥북 프로⠀맥북의 장점#바이러스안걸림#고장없이오래감#트랙패드감성#화려한디스플레이#무엇보다뽀대남⠀하지만 단점은#비쌈⠀ 아름답숩니다🔥🔥🔥 사셨어요!?ㅎㅎㅎ 저도 사주세요❤️ 맥북케이스 ❤️❤️❤️❤️ M1 이신가요
2021-08-04 00:00:00+00:00, 내 맥북은 어디쯤에...#맥북 #맥북에어 #맥북에어m1 #맥북cto #데스크 #데스크셋업 #미리하기 #소니 #블루투스스피커 #srs_xb23 #키크론 #keycronk2 #애플 #apple 맥북케이스 ❤️❤️❤️❤️
2021-08-04 00:00:00+00:00," #앱등이 로 가는 길,, #맥북#맥북에어#macbookair#아이패드프로#에어팟#아이폰12프로#스페이스그레이#애플#apple#spacegray#좋아요#좋아요반사#소통#일상#첫줄#첫반사#followforfollow#fff#likeforlikes#instagood 와웈ㅋㅋㅋ 내꺼눈.?̊̈ 만져볼래 뿌이뿌이뿌~~ 스그충인가 hoxy 콩나물은 역쉬 꾸미는 재미지용~!👍🏻 맥북케이스 ❤️❤️❤️❤️"
2021-08-04 00:00:00+00:00," M1 칩을 탑재한 MacBook Air와 MacBook Pro에서 이유 없이 디스플레이가 손상되는 현상이 발생하고 있다고 합니다.애플 관련 커뮤니티나 Reddit에서 M1 칩 탑재 MacBook의 디스플레이 손상 관련 불만이 적지 않게 올라왔으며, 디스플레이 상판을 열거나 닫을 때 손상이 발생하는 것으로 나타났지만, 디스플레이와 접촉 지점 사이에 이물질이 끼어 있어서 생긴 문제라는 주장이라고 하며, 상판을 열고 닫는 과정에서 프레임이 너무 약해 휘어져서 손상이 발생한 것이 아니냐는 분석이 있습니다.MacBook을 테이블 위에 올려놓고 다음날 전원을 켜보니 화면 오른쪽에 작은 균열이 생겼다는 사례도 있습니다.(후략)Naver blog에서 더 보기 ▶ https://blog.naver.com/master_sky_/222456832704#애플 #맥북 #M1 #M1맥북 #M1맥북프로 #맥북에어 #M1맥북에어"
2021-08-04 00:00:00+00:00," 심기일전 #책상정리 🖊🤍-책상/선반/스탠드⇢ @ikeakr 문구정리함⇢ 다이소 및 창고에서 발견한 출처모를 것들-다가올 가을을 생각하니 벌써부터 설레고 막 그러네욤 ㅎ,ㅎ☕️(창고정리나 빨리 끝내랏,,,,)#현실도피중 ➰ 〰️ 헉 제가 꿈에 그리던 책상정리••• 혹시 노트북 뒤에 메모들 꽂아둔 메모판(?) 어디서 구매하셨는지 문의드려도 될까요...!! 🥺🥺 Love setup 💕 제 프로필 링크에 애플 최저가 있는데 필요하신 분 참고해보세요~^^ 책상 넘 멋있어유,,"
